Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.0948370949271133e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1006326273100071e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1064343936187847e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1122423294345427e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1180563704929313e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1238764526835064e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1297025120490817e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1355344847850887e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1413723072389304e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.147215915909347e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.153065247445778e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1589202386477264e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1647808264641305e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.170646947992732e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1765185404794507e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1823955413177596e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1882778880480633e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.1941655183570782e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2000583700772145e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.205956381185963e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2118594898052809e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2177676342009829e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2236807527821311e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2295987841004329e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2355216668496343e-19,0.0,0.0
11/18/2023 02:05:03,0.03,0.0,0.0,-1.2414493398649213e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2473817421223185e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2533188127380959e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2592604909681726e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2652067162075258e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2711574279896002e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2771125659857216e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2830720700045106e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2890358799913007e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.2950039360275578e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3009761783303003e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3069525472515235e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.312932983277626e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.318917427028836e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3249058192586441e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3308981008532325e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3368942128309138e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3428940963415625e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.348897692666058e-19,0.0,0.0
11/18/2023 02:05:04,0.03,0.0,0.0,-1.3549049432157237e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.3609157895317704e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.3669301732847413e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.3729480362739609e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.37896932042698e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.384993967799033e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.3910219205724876e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.3970531210563014e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.403087511685481e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4091250350205383e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4151656337469564e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4212092506746511e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4272558287374375e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4333053109924972e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.43935764061985e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4454127609218233e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4514706153225291e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4575311473673374e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.463594300722355e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4696600191739066e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4757282466280152e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4817989271098864e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4878720047633949e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.4939474238505708e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.500025128751092e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5061050639617724e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.512187174096059e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5182714038835242e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5243576981693665e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.530446001913907e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.536536260192092e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5426284181929965e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.548722421219329e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5548182146869366e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5609157441243167e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5670149551721263e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5731157935826934e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5792182052195342e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5853221360568654e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.5914275321791264e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.597534339780496e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6036425051644144e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6097519747431095e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.615862695037119e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6219746126748192e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6280876743919519e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6342018270311592e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6403170175415107e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.646433192978042e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.652550300501289e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6586682873768243e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6647871009748e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.670906688769486e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6770269983388141e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6831479773639232e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.689269573628704e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.6953917350193504e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7015144095239057e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7076375452318164e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7137610903334855e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.719884993119826e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7260092019818198e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7321336654100729e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.738258331994379e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7443831504232786e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7505080694836232e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.756633038060141e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7627580051350012e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.768882919787386e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7750077311930567e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.781132388623928e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7872568414476396e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7933810391271323e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.7995049312202223e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8056284673791823e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8117515973503176e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8178742709735495e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.823996438181999e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.830118049001568e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.836239053550527e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.842359402039104e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.848479044769071e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8545979321333354e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8607160146155337e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8668332427896226e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8729495673194772e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8790649389584842e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8851793085491442e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8912926270226677e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.8974048453985798e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9035159147843193e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9096257863748484e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.915734411452252e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.92184174138535e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9279477276293045e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9340523217252288e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9401554752998023e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9462571400648804e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.95235726781711e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9584558104375484e-19,0.0,0.0
11/18/2023 02:05:04,0.04,0.0,0.0,-1.9645527198912765e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-1.9706479482270213e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-1.9767414475767747e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-1.9828331701554156e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-1.9889230682603344e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-1.9950110942710557e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0010972006488668e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0071813399364425e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0132634647574779e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0193435278163143e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0254214818975745e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0314972798657953e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0375708746650608e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0436422193186385e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0497112669286195e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0557779706755522e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0618422838180865e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0679041596926138e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0739635517129098e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0800204133697779e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0860746982306962e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.0921263599394634e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.098175352215846e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1042216288552305e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1102651437282707e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1163058507805417e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1223437040321948e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1283786575776087e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1344106655850487e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1404396822963206e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.146465662026435e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1524885591632603e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1585083281671874e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1645249235707942e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1705382999785056e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1765484120662597e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1825552145811757e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.1885586623412174e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.194558710234868e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2005553132207926e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.206548426327519e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2125380046530996e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.218524003364792e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.224506377698735e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.230485082959618e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.236460074520365e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2424313078218097e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2483987383723764e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2543623217477606e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.260322013590613e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2662777696102193e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.27222954558219e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2781772973481407e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2841209808153825e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.29006055195661e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.2959959668095884e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3019271814768465e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.307854152125369e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3137768349862843e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.319695186354565e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.325609162588719e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.331518720110487e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3374238154045383e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3433244050181732e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3492204455610196e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3551118937047337e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.360998706182703e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.36688083978975e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.372758251381835e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.378630897875764e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3844987362488875e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.3903617235388202e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.39621981684314e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4020729733191003e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4079211501833424e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4137643047116057e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4196023942384415e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4254353761569275e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.431263207918381e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4370858470320764e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.442903251064961e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.448715377641379e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.454522184442782e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.460323629207456e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4661196697302416e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.471910263862252e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.477695369510607e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4834749446381425e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.4892489472631523e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.495017335459103e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5007800673543657e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5065371011319457e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.512288395029211e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.518033907337624e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5237735964024692e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.529507420622595e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.535235338450137e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5409573083902584e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5466732890008874e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.5523832388924473e-19,0.0,0.0
11/18/2023 02:05:04,0.05,0.0,0.0,-2.558087116727602e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.5637848812209895e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.569476491138961e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.575161905299328e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.580841082571098e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.5865139818742146e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.5921805621793115e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.597840782507447e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6034946019298526e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6091419795676836e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6147828745917582e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6204172462223145e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.626045053728753e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6316662564293925e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.637280813691213e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.642888684929621e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6484898296081874e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6540842072384105e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.659671777379473e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.665252499637988e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.670826333667765e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.676393239169563e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.6819531758908477e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.687506103625557e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.693051982213856e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.698590771541897e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.704122431541586e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.709646922190345e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7151642035108724e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.720674235570911e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7261769784830136e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.731672392404306e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7371604375362586e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7426410741244525e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7481142624583494e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7535799628710606e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.759038135739116e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.764488741482243e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.76993174056313e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.775367093487206e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7807947608024118e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.7862147030989754e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.79162688100919e-19,0.0,0.0
11/18/2023 02:05:04,0.06,0.0,0.0,-2.797031255207187e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.802427786408719e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8078164353709314e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.813197162892146e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8185699298116423e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.823934697009434e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8292914254060547e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8346400759623355e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8399806096791953e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.845312987597418e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.850637170797441e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8559531203991423e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.861260797561623e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8665601634829966e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8718511794001777e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.877133806588671e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.8824080063623586e-19,0.0,0.0
11/18/2023 02:05:05,0.06,0.0,0.0,-2.887673740073294e-19,0.0,0.0
